time,age_group,cell,location_x,location_y,InfectionStatus.Susceptible,InfectionStatus.Exposed,InfectionStatus.InfectASympt,InfectionStatus.InfectMild,InfectionStatus.InfectGP,InfectionStatus.InfectHosp,InfectionStatus.InfectICU,InfectionStatus.InfectICURecov,InfectionStatus.Recovered,InfectionStatus.Dead,InfectionStatus.Vaccinated
0,12,17,1.667083349126944,42.61625003138887,1,0,0,0,0,0,0,0,0,0,0
0,13,17,1.667083349126944,42.61625003138887,0,0,0,0,0,0,0,0,0,0,0
0,14,17,1.667083349126944,42.61625003138887,0,0,0,0,0,0,0,0,0,0,0
0,15,17,1.667083349126944,42.61625003138887,0,0,0,0,0,0,0,0,0,0,0
0,16,17,1.667083349126944,42.61625003138887,0,0,0,0,0,0,0,0,0,0,0
0,17,17,1.667083349126944,42.61625003138887,0,0,0,0,0,0,0,0,0,0,0
0,1,18,1.5170833497210594,42.60791669808907,0,0,0,0,0,0,0,0,0,0,0
0,2,18,1.5170833497210594,42.60791669808907,0,0,0,0,0,0,0,0,0,0,0
0,3,18,1.5170833497210594,42.60791669808907,0,0,0,0,0,0,0,0,0,0,0
0,4,18,1.5170833497210594,42.60791669808907,1,0,0,0,0,0,0,0,0,0,0
0,5,18,1.5170833497210594,42.60791669808907,3,0,0,0,0,0,0,0,0,0,0
0,6,18,1.5170833497210594,42.60791669808907,2,0,0,0,0,0,0,0,0,0,0
0,7,18,1.5170833497210594,42.60791669808907,0,0,0,0,0,0,0,0,0,0,0
0,8,18,1.5170833497210594,42.60791669808907,1,0,0,0,0,0,0,0,0,0,0
0,9,18,1.5170833497210594,42.60791669808907,1,0,0,0,0,0,0,0,0,0,0
0,10,18,1.5170833497210594,42.60791669808907,1,0,0,0,0,0,0,0,0,0,0
0,11,18,1.5170833497210594,42.60791669808907,1,0,0,0,0,0,0,0,0,0,0
0,12,18,1.5170833497210594,42.60791669808907,2,0,0,0,0,0,0,0,0,0,0
0,13,18,1.5170833497210594,42.60791669808907,6,0,0,0,0,0,0,0,0,0,0
0,14,18,1.5170833497210594,42.60791669808907,1,0,0,0,0,0,0,0,0,0,0
0,15,18,1.5170833497210594,42.60791669808907,3,0,0,0,0,0,0,0,0,0,0
0,16,18,1.5170833497210594,42.60791669808907,1,0,0,0,0,0,0,0,0,0,0
0,17,18,1.5170833497210594,42.60791669808907,0,0,0,0,0,0,0,0,0,0,0
0,1,19,1.5254166830213862,42.60791669808907,4,0,0,0,0,0,0,0,0,0,0
0,2,19,1.5254166830213862,42.60791669808907,0,0,0,0,0,0,0,0,0,0,0
0,3,19,1.5254166830213862,42.60791669808907,1,0,0,0,0,0,0,0,0,0,0
0,4,19,1.5254166830213862,42.60791669808907,0,0,0,0,0,0,0,0,0,0,0
0,5,19,1.5254166830213862,42.60791669808907,3,0,0,0,0,0,0,0,0,0,0
0,6,19,1.5254166830213862,42.60791669808907,3,0,0,0,0,0,0,0,0,0,0
0,7,19,1.5254166830213862,42.60791669808907,4,0,0,0,0,0,0,0,0,0,0
0,8,19,1.5254166830213862,42.60791669808907,1,0,0,0,0,0,0,0,0,0,0
0,9,19,1.5254166830213862,42.60791669808907,3,0,0,0,0,0,0,0,0,0,0
0,10,19,1.5254166830213862,42.60791669808907,3,0,0,0,0,0,0,0,0,0,0
0,11,19,1.5254166830213862,42.60791669808907,3,0,0,0,0,0,0,0,0,0,0
0,12,19,1.5254166830213862,42.60791669808907,6,0,0,0,0,0,0,0,0,0,0
0,13,19,1.5254166830213862,42.60791669808907,6,0,0,0,0,0,0,0,0,0,0
0,14,19,1.5254166830213862,42.60791669808907,6,0,0,0,0,0,0,0,0,0,0
0,15,19,1.5254166830213862,42.60791669808907,1,0,0,0,0,0,0,0,0,0,0
0,16,19,1.5254166830213862,42.60791669808907,0,0,0,0,0,0,0,0,0,0,0
0,17,19,1.5254166830213862,42.60791669808907,5,0,0,0,0,0,0,0,0,0,0
0,1,20,1.5337500163217133,42.60791669808907,3,0,0,0,0,0,0,0,0,0,0
0,2,20,1.5337500163217133,42.60791669808907,3,0,0,0,0,0,0,0,0,0,0
0,3,20,1.5337500163217133,42.60791669808907,4,0,0,0,0,0,0,0,0,0,0
0,4,20,1.5337500163217133,42.60791669808907,4,0,0,0,0,0,0,0,0,0,0
0,5,20,1.5337500163217133,42.60791669808907,7,0,0,0,0,0,0,0,0,0,0
0,6,20,1.5337500163217133,42.60791669808907,10,0,0,0,0,0,0,0,0,0,0
0,7,20,1.5337500163217133,42.60791669808907,12,0,0,0,0,0,0,0,0,0,0
0,8,20,1.5337500163217133,42.60791669808907,17,0,0,0,0,0,0,0,0,0,0
0,9,20,1.5337500163217133,42.60791669808907,17,0,0,0,0,0,0,0,0,0,0
0,10,20,1.5337500163217133,42.60791669808907,18,0,0,0,0,0,0,0,0,0,0
0,11,20,1.5337500163217133,42.60791669808907,13,0,0,0,0,0,0,0,0,0,0
0,12,20,1.5337500163217133,42.60791669808907,4,0,0,0,0,0,0,0,0,0,0
0,13,20,1.5337500163217133,42.60791669808907,12,0,0,0,0,0,0,0,0,0,0
0,14,20,1.5337500163217133,42.60791669808907,8,0,0,0,0,0,0,0,0,0,0
0,15,20,1.5337500163217133,42.60791669808907,6,0,0,0,0,0,0,0,0,0,0
0,16,20,1.5337500163217133,42.60791669808907,7,0,0,0,0,0,0,0,0,0,0
0,17,20,1.5337500163217133,42.60791669808907,7,0,0,0,0,0,0,0,0,0,0
0,1,21,1.6337500159256362,42.60791669808907,0,0,0,0,0,0,0,0,0,0,0
0,2,21,1.6337500159256362,42.60791669808907,0,0,0,0,0,0,0,0,0,0,0
0,3,21,1.6337500159256362,42.60791669808907,0,0,0,0,0,0,0,0,0,0,0
0,4,21,1.6337500159256362,42.60791669808907,1,0,0,0,0,0,0,0,0,0,0
0,5,21,1.6337500159256362,42.60791669808907,1,0,0,0,0,0,0,0,0,0,0
0,6,21,1.6337500159256362,42.60791669808907,4,0,0,0,0,0,0,0,0,0,0
0,7,21,1.6337500159256362,42.60791669808907,4,0,0,0,0,0,0,0,0,0,0
0,8,21,1.6337500159256362,42.60791669808907,0,0,0,0,0,0,0,0,0,0,0
0,9,21,1.6337500159256362,42.60791669808907,3,0,0,0,0,0,0,0,0,0,0
0,10,21,1.6337500159256362,42.60791669808907,4,0,0,0,0,0,0,0,0,0,0
0,11,21,1.6337500159256362,42.60791669808907,6,0,0,0,0,0,0,0,0,0,0
0,12,21,1.6337500159256362,42.60791669808907,2,0,0,0,0,0,0,0,0,0,0
0,13,21,1.6337500159256362,42.60791669808907,3,0,0,0,0,0,0,0,0,0,0
0,14,21,1.6337500159256362,42.60791669808907,0,0,0,0,0,0,0,0,0,0,0
0,15,21,1.6337500159256362,42.60791669808907,2,0,0,0,0,0,0,0,0,0,0
0,16,21,1.6337500159256362,42.60791669808907,0,0,0,0,0,0,0,0,0,0,0
0,17,21,1.6337500159256362,42.60791669808907,4,0,0,0,0,0,0,0,0,0,0
0,1,22,1.675416682427271,42.60791669808907,1,0,0,0,0,0,0,0,0,0,0
0,2,22,1.675416682427271,42.60791669808907,0,0,0,0,0,0,0,0,0,0,0
0,3,22,1.675416682427271,42.60791669808907,1,0,0,0,0,0,0,0,0,0,0
0,4,22,1.675416682427271,42.60791669808907,2,0,0,0,0,0,0,0,0,0,0
0,5,22,1.675416682427271,42.60791669808907,4,0,0,0,0,0,0,0,0,0,0
0,6,22,1.675416682427271,42.60791669808907,3,0,0,0,0,0,0,0,0,0,0
0,7,22,1.675416682427271,42.60791669808907,4,0,0,0,0,0,0,0,0,0,0
0,8,22,1.675416682427271,42.60791669808907,3,0,0,0,0,0,0,0,0,0,0
0,9,22,1.675416682427271,42.60791669808907,5,0,0,0,0,0,0,0,0,0,0
0,10,22,1.675416682427271,42.60791669808907,7,0,0,0,0,0,0,0,0,0,0
0,11,22,1.675416682427271,42.60791669808907,7,0,0,0,0,0,0,0,0,0,0
0,12,22,1.675416682427271,42.60791669808907,4,0,0,0,0,0,0,0,0,0,0
0,13,22,1.675416682427271,42.60791669808907,7,0,0,0,0,0,0,0,0,0,0
0,14,22,1.675416682427271,42.60791669808907,2,0,0,0,0,0,0,0,0,0,0
0,15,22,1.675416682427271,42.60791669808907,1,0,0,0,0,0,0,0,0,0,0
0,16,22,1.675416682427271,42.60791669808907,3,0,0,0,0,0,0,0,0,0,0
0,17,22,1.675416682427271,42.60791669808907,5,0,0,0,0,0,0,0,0,0,0
0,1,23,1.6837500157275975,42.60791669808907,1,0,0,0,0,0,0,0,0,0,0
0,2,23,1.6837500157275975,42.60791669808907,0,0,0,0,0,0,0,0,0,0,0
0,3,23,1.6837500157275975,42.60791669808907,1,0,0,0,0,0,0,0,0,0,0
0,4,23,1.6837500157275975,42.60791669808907,3,0,0,0,0,0,0,0,0,0,0
0,5,23,1.6837500157275975,42.60791669808907,2,0,0,0,0,0,0,0,0,0,0
0,6,23,1.6837500157275975,42.60791669808907,4,0,0,0,0,0,0,0,0,0,0
0,7,23,1.6837500157275975,42.60791669808907,6,0,0,0,0,0,0,0,0,0,0
0,8,23,1.6837500157275975,42.60791669808907,9,0,0,0,0,0,0,0,0,0,0
0,9,23,1.6837500157275975,42.60791669808907,9,0,0,0,0,0,0,0,0,0,0
0,10,23,1.6837500157275975,42.60791669808907,15,0,0,0,0,0,0,0,0,0,0
0,11,23,1.6837500157275975,42.60791669808907,17,0,0,0,0,0,0,0,0,0,0
0,12,23,1.6837500157275975,42.60791669808907,7,0,0,0,0,0,0,0,0,0,0
0,13,23,1.6837500157275975,42.60791669808907,8,0,0,0,0,0,0,0,0,0,0
0,14,23,1.6837500157275975,42.60791669808907,4,0,0,0,0,0,0,0,0,0,0
0,15,23,1.6837500157275975,42.60791669808907,3,0,0,0,0,0,0,0,0,0,0
0,16,23,1.6837500157275975,42.60791669808907,3,0,0,0,0,0,0,0,0,0,0
0,17,23,1.6837500157275975,42.60791669808907,7,0,0,0,0,0,0,0,0,0,0
0,1,24,1.7087500156285786,42.60791669808907,0,0,0,0,0,0,0,0,0,0,0
0,2,24,1.7087500156285786,42.60791669808907,0,0,0,0,0,0,0,0,0,0,0
0,3,24,1.7087500156285786,42.60791669808907,0,0,0,0,0,0,0,0,0,0,0
0,4,24,1.7087500156285786,42.60791669808907,1,0,0,0,0,0,0,0,0,0,0
0,5,24,1.7087500156285786,42.60791669808907,1,0,0,0,0,0,0,0,0,0,0
0,6,24,1.7087500156285786,42.60791669808907,2,0,0,0,0,0,0,0,0,0,0
0,7,24,1.7087500156285786,42.60791669808907,0,0,0,0,0,0,0,0,0,0,0
0,8,24,1.7087500156285786,42.60791669808907,0,0,0,0,0,0,0,0,0,0,0
0,9,24,1.7087500156285786,42.60791669808907,0,0,0,0,0,0,0,0,0,0,0
0,10,24,1.7087500156285786,42.60791669808907,0,0,0,0,0,0,0,0,0,0,0
0,11,24,1.7087500156285786,42.60791669808907,0,0,0,0,0,0,0,0,0,0,0
0,12,24,1.7087500156285786,42.60791669808907,2,0,0,0,0,0,0,0,0,0,0
0,13,24,1.7087500156285786,42.60791669808907,2,0,0,0,0,0,0,0,0,0,0
0,14,24,1.7087500156285786,42.60791669808907,4,0,0,0,0,0,0,0,0,0,0
0,15,24,1.7087500156285786,42.60791669808907,0,0,0,0,0,0,0,0,0,0,0
0,16,24,1.7087500156285786,42.60791669808907,0,0,0,0,0,0,0,0,0,0,0
0,17,24,1.7087500156285786,42.60791669808907,1,0,0,0,0,0,0,0,0,0,0
0,1,25,1.425416683417463,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,2,25,1.425416683417463,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,3,25,1.425416683417463,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,4,25,1.425416683417463,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,5,25,1.425416683417463,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,6,25,1.425416683417463,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,7,25,1.425416683417463,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,8,25,1.425416683417463,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,9,25,1.425416683417463,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,10,25,1.425416683417463,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,11,25,1.425416683417463,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,12,25,1.425416683417463,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,13,25,1.425416683417463,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,14,25,1.425416683417463,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,15,25,1.425416683417463,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,16,25,1.425416683417463,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,17,25,1.425416683417463,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,1,26,1.442083350018117,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,2,26,1.442083350018117,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,3,26,1.442083350018117,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,4,26,1.442083350018117,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,5,26,1.442083350018117,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,6,26,1.442083350018117,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,7,26,1.442083350018117,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,8,26,1.442083350018117,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,9,26,1.442083350018117,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,10,26,1.442083350018117,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,11,26,1.442083350018117,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,12,26,1.442083350018117,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,13,26,1.442083350018117,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,14,26,1.442083350018117,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,15,26,1.442083350018117,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,16,26,1.442083350018117,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,17,26,1.442083350018117,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,1,27,1.450416683318444,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,2,27,1.450416683318444,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,3,27,1.450416683318444,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,4,27,1.450416683318444,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,5,27,1.450416683318444,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,6,27,1.450416683318444,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,7,27,1.450416683318444,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,8,27,1.450416683318444,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,9,27,1.450416683318444,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,10,27,1.450416683318444,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,11,27,1.450416683318444,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,12,27,1.450416683318444,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,13,27,1.450416683318444,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,14,27,1.450416683318444,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,15,27,1.450416683318444,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,16,27,1.450416683318444,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,17,27,1.450416683318444,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,1,28,1.5170833497210594,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,2,28,1.5170833497210594,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,3,28,1.5170833497210594,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,4,28,1.5170833497210594,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,5,28,1.5170833497210594,42.59958336478928,4,0,0,0,0,0,0,0,0,0,0
0,6,28,1.5170833497210594,42.59958336478928,2,0,0,0,0,0,0,0,0,0,0
0,7,28,1.5170833497210594,42.59958336478928,1,0,0,0,0,0,0,0,0,0,0
0,8,28,1.5170833497210594,42.59958336478928,1,0,0,0,0,0,0,0,0,0,0
0,9,28,1.5170833497210594,42.59958336478928,2,0,0,0,0,0,0,0,0,0,0
0,10,28,1.5170833497210594,42.59958336478928,2,0,0,0,0,0,0,0,0,0,0
0,11,28,1.5170833497210594,42.59958336478928,2,0,0,0,0,0,0,0,0,0,0
0,12,28,1.5170833497210594,42.59958336478928,6,0,0,0,0,0,0,0,0,0,0
0,13,28,1.5170833497210594,42.59958336478928,2,0,0,0,0,0,0,0,0,0,0
0,14,28,1.5170833497210594,42.59958336478928,1,0,0,0,0,0,0,0,0,0,0
0,15,28,1.5170833497210594,42.59958336478928,2,0,0,0,0,0,0,0,0,0,0
0,16,28,1.5170833497210594,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,17,28,1.5170833497210594,42.59958336478928,1,0,0,0,0,0,0,0,0,0,0
0,1,29,1.5254166830213862,42.59958336478928,5,0,0,0,0,0,0,0,0,0,0
0,2,29,1.5254166830213862,42.59958336478928,9,0,0,0,0,0,0,0,0,0,0
0,3,29,1.5254166830213862,42.59958336478928,6,0,0,0,0,0,0,0,0,0,0
0,4,29,1.5254166830213862,42.59958336478928,5,0,0,0,0,0,0,0,0,0,0
0,5,29,1.5254166830213862,42.59958336478928,23,0,0,0,0,0,0,0,0,0,0
0,6,29,1.5254166830213862,42.59958336478928,38,0,0,0,0,0,0,0,0,0,0
0,7,29,1.5254166830213862,42.59958336478928,26,0,0,0,0,0,0,0,0,0,0
0,8,29,1.5254166830213862,42.59958336478928,45,0,0,0,0,0,0,0,0,0,0
0,9,29,1.5254166830213862,42.59958336478928,46,0,0,0,0,0,0,0,0,0,0
0,10,29,1.5254166830213862,42.59958336478928,48,0,0,0,0,0,0,0,0,0,0
0,11,29,1.5254166830213862,42.59958336478928,35,0,0,0,0,0,0,0,0,0,0
0,12,29,1.5254166830213862,42.59958336478928,27,0,0,0,0,0,0,0,0,0,0
0,13,29,1.5254166830213862,42.59958336478928,26,0,0,0,0,0,0,0,0,0,0
0,14,29,1.5254166830213862,42.59958336478928,21,0,0,0,0,0,0,0,0,0,0
0,15,29,1.5254166830213862,42.59958336478928,18,0,0,0,0,0,0,0,0,0,0
0,16,29,1.5254166830213862,42.59958336478928,14,0,0,0,0,0,0,0,0,0,0
0,17,29,1.5254166830213862,42.59958336478928,32,0,0,0,0,0,0,0,0,0,0
0,1,30,1.6087500160246555,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,2,30,1.6087500160246555,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,3,30,1.6087500160246555,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,4,30,1.6087500160246555,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,5,30,1.6087500160246555,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,6,30,1.6087500160246555,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,7,30,1.6087500160246555,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,8,30,1.6087500160246555,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,9,30,1.6087500160246555,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,10,30,1.6087500160246555,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,11,30,1.6087500160246555,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,12,30,1.6087500160246555,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,13,30,1.6087500160246555,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,14,30,1.6087500160246555,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,15,30,1.6087500160246555,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,16,30,1.6087500160246555,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,17,30,1.6087500160246555,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,1,31,1.6337500159256362,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,2,31,1.6337500159256362,42.59958336478928,1,0,0,0,0,0,0,0,0,0,0
0,3,31,1.6337500159256362,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,4,31,1.6337500159256362,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,5,31,1.6337500159256362,42.59958336478928,2,0,0,0,0,0,0,0,0,0,0
0,6,31,1.6337500159256362,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,7,31,1.6337500159256362,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,8,31,1.6337500159256362,42.59958336478928,2,0,0,0,0,0,0,0,0,0,0
0,9,31,1.6337500159256362,42.59958336478928,2,0,0,0,0,0,0,0,0,0,0
0,10,31,1.6337500159256362,42.59958336478928,3,0,0,0,0,0,0,0,0,0,0
0,11,31,1.6337500159256362,42.59958336478928,2,0,0,0,0,0,0,0,0,0,0
0,12,31,1.6337500159256362,42.59958336478928,3,0,0,0,0,0,0,0,0,0,0
0,13,31,1.6337500159256362,42.59958336478928,2,0,0,0,0,0,0,0,0,0,0
0,14,31,1.6337500159256362,42.59958336478928,3,0,0,0,0,0,0,0,0,0,0
0,15,31,1.6337500159256362,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,16,31,1.6337500159256362,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,17,31,1.6337500159256362,42.59958336478928,1,0,0,0,0,0,0,0,0,0,0
0,1,32,1.658750015826617,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,2,32,1.658750015826617,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,3,32,1.658750015826617,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,4,32,1.658750015826617,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,5,32,1.658750015826617,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,6,32,1.658750015826617,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,7,32,1.658750015826617,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,8,32,1.658750015826617,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,9,32,1.658750015826617,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,10,32,1.658750015826617,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,11,32,1.658750015826617,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,12,32,1.658750015826617,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,13,32,1.658750015826617,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,14,32,1.658750015826617,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,15,32,1.658750015826617,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,16,32,1.658750015826617,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,17,32,1.658750015826617,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,1,33,1.667083349126944,42.59958336478928,1,0,0,0,0,0,0,0,0,0,0
0,2,33,1.667083349126944,42.59958336478928,3,0,0,0,0,0,0,0,0,0,0
0,3,33,1.667083349126944,42.59958336478928,1,0,0,0,0,0,0,0,0,0,0
0,4,33,1.667083349126944,42.59958336478928,1,0,0,0,0,0,0,0,0,0,0
0,5,33,1.667083349126944,42.59958336478928,7,0,0,0,0,0,0,0,0,0,0
0,6,33,1.667083349126944,42.59958336478928,7,0,0,0,0,0,0,0,0,0,0
0,7,33,1.667083349126944,42.59958336478928,8,0,0,0,0,0,0,0,0,0,0
0,8,33,1.667083349126944,42.59958336478928,8,0,0,0,0,0,0,0,0,0,0
0,9,33,1.667083349126944,42.59958336478928,10,0,0,0,0,0,0,0,0,0,0
0,10,33,1.667083349126944,42.59958336478928,11,0,0,0,0,0,0,0,0,0,0
0,11,33,1.667083349126944,42.59958336478928,13,0,0,0,0,0,0,0,0,0,0
0,12,33,1.667083349126944,42.59958336478928,9,0,0,0,0,0,0,0,0,0,0
0,13,33,1.667083349126944,42.59958336478928,3,0,0,0,0,0,0,0,0,0,0
0,14,33,1.667083349126944,42.59958336478928,7,0,0,0,0,0,0,0,0,0,0
0,15,33,1.667083349126944,42.59958336478928,4,0,0,0,0,0,0,0,0,0,0
0,16,33,1.667083349126944,42.59958336478928,5,0,0,0,0,0,0,0,0,0,0
0,17,33,1.667083349126944,42.59958336478928,3,0,0,0,0,0,0,0,0,0,0
0,1,34,1.675416682427271,42.59958336478928,2,0,0,0,0,0,0,0,0,0,0
0,2,34,1.675416682427271,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,3,34,1.675416682427271,42.59958336478928,2,0,0,0,0,0,0,0,0,0,0
0,4,34,1.675416682427271,42.59958336478928,2,0,0,0,0,0,0,0,0,0,0
0,5,34,1.675416682427271,42.59958336478928,5,0,0,0,0,0,0,0,0,0,0
0,6,34,1.675416682427271,42.59958336478928,2,0,0,0,0,0,0,0,0,0,0
0,7,34,1.675416682427271,42.59958336478928,5,0,0,0,0,0,0,0,0,0,0
0,8,34,1.675416682427271,42.59958336478928,4,0,0,0,0,0,0,0,0,0,0
0,9,34,1.675416682427271,42.59958336478928,10,0,0,0,0,0,0,0,0,0,0
0,10,34,1.675416682427271,42.59958336478928,7,0,0,0,0,0,0,0,0,0,0
0,11,34,1.675416682427271,42.59958336478928,2,0,0,0,0,0,0,0,0,0,0
0,12,34,1.675416682427271,42.59958336478928,10,0,0,0,0,0,0,0,0,0,0
0,13,34,1.675416682427271,42.59958336478928,4,0,0,0,0,0,0,0,0,0,0
0,14,34,1.675416682427271,42.59958336478928,6,0,0,0,0,0,0,0,0,0,0
0,15,34,1.675416682427271,42.59958336478928,6,0,0,0,0,0,0,0,0,0,0
0,16,34,1.675416682427271,42.59958336478928,4,0,0,0,0,0,0,0,0,0,0
0,17,34,1.675416682427271,42.59958336478928,9,0,0,0,0,0,0,0,0,0,0
0,1,35,1.7004166823282516,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,2,35,1.7004166823282516,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,3,35,1.7004166823282516,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,4,35,1.7004166823282516,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,5,35,1.7004166823282516,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,6,35,1.7004166823282516,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,7,35,1.7004166823282516,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,8,35,1.7004166823282516,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,9,35,1.7004166823282516,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,10,35,1.7004166823282516,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,11,35,1.7004166823282516,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,12,35,1.7004166823282516,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,13,35,1.7004166823282516,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,14,35,1.7004166823282516,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
0,15,35,1.7004166823282516,42.59958336478928,0,0,0,0,0,0,0,0,0,0,0
